347.30113765007,250.448487138407,89311.0815627769,19.197953274434,92,0.435718954969641
365.033191796237,219.568235653982,165435.372585331,27.294278154863,91,0.494352090427451
324.284112108598,244.912134573388,152169.933254154,10.052813387634,99,0.532986102196124
376.071520656962,306.559208277109,235053.365783545,29.6976483597566,47,0.160800945738674
318.404712852164,209.489025254122,93967.4880112394,22.0478329052045,83,0.679614072131304
366.631365343737,281.861594730137,212651.877200387,26.6000271692905,47,0.246009851710449
429.1397637683,131.24003626616,120261.960056953,21.8995248004891,92,0.60887740654362
309.359486404363,140.822159837249,94670.2113401235,25.0096059884654,85,1.06882652842072
213.328705897358,125.88367755627,160599.101445415,7.95773220408783,32,1.71296959115792
428.891559893451,248.153843431852,253641.519214752,20.1527461334404,52,0.190364543672262
220.359786205417,391.860224144684,158431.1564987,13.4557616429961,29,0.28295357115917
442.085385097059,141.519769849662,78375.3314272011,16.5137971246152,52,0.471667454863127
254.863065819245,277.817955979989,263090.815733685,27.2707703285693,78,0.637222932501924
484.021440447992,198.362707809648,100285.127551561,15.4311078760913,21,0.149308188436018
400.616196436344,316.484644419319,122353.302423984,19.7328012428791,25,0.114128994628361
572.462125793204,117.675597930444,206938.133608365,26.1133511051333,84,0.23554285182598
304.071844563451,220.872999466541,261940.24509706,10.2706723607284,17,0.596713738697414
492.895802240859,184.481946386217,286762.081223862,21.629836726794,46,0.205195740581606
559.862334356056,168.95014052795,106910.544096593,12.9155376483019,95,0.18402595300085
572.782342076716,295.136357419102,87412.527598099,13.8078481754814,43,0.137431381042396
337.169940671213,287.204316975686,265117.444778538,6.1569491198201,24,0.272230236090764
331.691579914708,222.123344508787,79712.576320269,14.8033658399857,79,0.569368483288761
252.833419137799,255.829866442831,131555.972874723,26.0988924144645,91,0.750699685702383
518.904264861654,185.598671673705,116299.842067565,13.0980886668486,53,0.140144754978147
506.28128216174,238.231815146713,225386.446112555,29.2454582811492,14,0.129982821716401
400.013574636237,335.280432608297,265959.532333051,14.7635376900143,85,0.19852980346324
414.590292094896,189.191261782992,108873.368351501,10.9329565897941,45,0.38036921307225
367.656571498535,186.172569801645,97010.302380528,29.8769050456638,92,0.61125215908787
559.11478415372,294.176554832318,218664.331046218,24.6806209217062,18,0.138876950767452
392.016948663765,347.268626666284,231675.854193931,6.22851402711058,21,0.122570329707656
375.261902404461,346.361036869662,59555.1519497776,25.8486868135568,97,0.182822901023152
325.792809639193,215.043384938064,182467.081788666,13.5142945270293,43,0.574832710352192
596.087003618699,123.585246913009,155344.30632916,12.6331980943342,91,0.188306883749555
445.15406890308,157.694340782981,263403.562663768,15.0313818898789,68,0.431684595974673
264.755775008353,152.647715173275,102900.153692711,6.54920438966542,60,1.18833283721812
502.899517214999,146.59295732991,126019.159347005,13.8106657096935,88,0.320630895246691
591.476898843196,389.487463948004,132623.888113397,22.1133706631536,59,0.173962023131137
523.754112768015,210.467232120528,125148.367271048,10.1967625223204,79,0.16876388547516
537.094293232008,276.290682504609,273711.102966929,24.7231838374673,24,0.151276275659779
449.582155869495,229.286899498721,281716.131659289,25.4397879713318,93,0.238550639381009
347.773938706512,374.920803786336,256957.383771901,11.2237218376621,15,0.121314184451323
433.154919374354,322.074554220475,258982.717436587,16.6248170426563,84,0.199440881623727
325.230177572463,317.079937508551,195570.029384015,14.8518080701813,64,0.262841779635604
327.296674379137,240.035642215081,206995.922592263,28.3221122599096,24,0.4633731851204
282.214407675221,324.00318396758,73976.772540553,25.5687729735034,63,0.357852612084664
581.2902749877,340.804639840151,129202.369268701,23.6409158173557,98,0.210013655334801
279.992011776419,395.223999668313,204525.973864691,22.5180580248427,27,0.131176351458989
219.168233287727,143.473568526742,247752.222292071,5.25258586322052,72,1.57598308671294
523.462989387124,304.704362440678,59854.6354151887,15.1761644317354,21,0.107150161652309
450.75604011707,159.297741756661,272122.981067062,28.94764255383,37,0.382968794587934
329.242657113218,292.61009014723,137140.502259789,10.6208113315011,34,0.284583485892905
292.142034187686,174.146847142552,260157.965172749,8.70608185765756,75,0.941522148900194
463.369336901903,123.50601783719,146844.086259294,28.4572765557845,24,0.445903198730288
496.410431533136,329.696965466787,95945.9144572743,14.4923311785766,87,0.17971893602543
455.208488930392,218.586264728961,216832.40388137,13.3963712752516,17,0.164263286045394
403.989262598941,174.788544371302,208515.416385306,22.1467544160806,22,0.445605125457187
222.556754977139,334.351898572836,256167.668377666,20.5072168408324,81,0.533941265985807
467.727646319469,221.883088227407,251353.864731202,6.01830732033277,46,0.155077470860965
394.323821309332,166.891263929114,185038.504694653,13.9495119433422,99,0.595008988202199
396.683556484774,291.230327367255,110000.720454416,11.5370658552021,31,0.126605872098167
365.691668353763,167.898075808928,87792.4298369323,27.4016407594357,53,0.640905233865794
435.493584218582,390.014632759282,107867.217978861,5.74607024956082,65,0.15295446975073
263.685045165967,255.801392302373,268218.267470812,21.6638382221239,73,0.684480154723536
351.527672001683,367.094509136181,255189.130134989,22.9689747284792,27,0.139532163602288
415.323403274407,121.651473647786,59847.5131868811,7.85160393459532,65,0.652435261976115
369.004431250023,226.777814764933,249119.751901277,15.661390362783,32,0.384470876228119
260.440366981424,103.838651772088,58649.792677509,6.09707927411641,57,1.58144986928112
415.709756767978,266.619453276219,86780.595770852,17.378404989826,72,0.183106253398488
269.866812219491,204.770017304784,106002.016342424,11.6015497465535,67,0.875730997765771
314.247476670879,328.208056375622,78423.4487358933,29.7591010426708,60,0.257766680316976
480.611561488262,121.377582087617,82285.8652428999,23.7424663583581,98,0.482971028300753
342.794322850014,236.884698654465,70827.8616485819,20.549001707375,70,0.470279089797512
307.724881357359,184.016508825859,218346.190576715,29.0699364866574,54,0.806495229580269
378.492636188928,212.596354932333,61988.5032924702,19.8514925564109,98,0.476080900288493
584.823673997237,307.476342829947,210441.343480189,29.5550279949124,17,0.142299839791183
388.900659277344,176.849722769556,209470.129624415,18.7192443936722,39,0.505047004258247
480.267401975072,344.102497497129,136950.892902981,27.8632098680168,33,0.13823117262487
320.81566582228,169.832214561078,134432.171430252,15.9803186835949,29,0.771857282300419
308.620455208347,287.776455969891,75295.0521468192,15.4982188788146,67,0.395556389077483
520.830878540949,294.985334996583,142614.97181813,13.2166863711275,13,0.111133931159151
439.818491854364,193.584497846093,57899.8014997653,19.8560875076024,29,0.280820445344778
324.346586158477,232.606718778662,157509.546432949,18.6625825595419,28,0.496422899168977
331.150676047829,140.980843704893,295261.546024568,5.72545701235099,76,0.932076666764362
487.628648762353,226.107167197088,75108.8353017828,11.6136162211596,36,0.114760661321643
515.456574655912,301.461365008213,271857.404170346,12.7670078066957,58,0.178953902195385
269.547337327522,237.854842533238,62061.1129166877,6.69474829098253,17,0.647092425961258
456.605973058278,255.383491529252,231717.254289856,9.10237560078358,77,0.181226547477026
440.618057269389,189.963363680493,278541.674503786,25.3631086272401,51,0.328546418144192
487.771855844089,384.842936473634,281139.254327563,14.8491753294007,85,0.212324348312397
286.764478780032,172.076620082527,104591.284653337,17.1650523803952,87,1.00240681935876
597.249540046826,112.059556694183,160286.931906547,24.8809082990314,33,0.1373559026934
283.501920380797,322.69886787346,94246.6144460721,29.5503626790313,14,0.305490105349679
549.564892584562,372.518413960212,92008.8354701566,20.6101036669724,67,0.169514356246997
477.403861164193,180.726354904776,124428.028655779,11.3802949476525,59,0.252918383519025
420.541771666299,236.848126297187,213809.137912266,10.0419463848591,27,0.206313429826355
300.713149813316,200.272299974031,286961.70598877,6.73892821417682,54,0.745443469040168
429.231667139847,353.112959231875,273591.807329334,16.2688207590089,35,0.153268327176717
358.494568105649,198.027464316403,291508.997204874,28.4039712797894,26,0.520385734076449
525.435907752626,121.536550440194,275771.769254462,21.1504286118709,32,0.28660949764606
219.891276748584,311.776799963587,94073.0872416308,10.2337495766083,35,0.557746127581448
389.227815940395,376.697969116141,244265.501774063,18.4016769857862,76,0.18936165758098
597.03414581912,354.008035084084,85531.3894489352,12.5324026488779,78,0.178307523464106
515.191141481251,272.006238532043,84815.7776590315,12.947603574143,99,0.187146626506565
378.941314927247,239.180271348371,226260.341712834,10.2096343103209,39,0.320758506987161
402.411199918066,148.331868872428,179248.771615629,22.593765039883,35,0.564727250496548
272.432147642621,202.523111913482,192721.074402101,15.4625099259332,71,0.885203908055716
376.937357622121,256.198129849937,248621.010409774,17.9661246689193,89,0.336035363030779
516.329814281863,106.445218078974,101598.132152516,16.2148103061394,83,0.405602730193476
422.686801736433,132.823548083971,143835.143618274,19.1174260537101,38,0.555653812778
429.382427174098,268.40586686131,83410.4837141006,21.2924061205344,23,0.118455869034174
408.253783170729,201.186929503829,271543.974816204,15.5193005991161,32,0.355184557525168
546.534471422877,199.376738025241,241379.400267515,22.6372168302441,32,0.148588671621723
506.775752735288,242.591303064119,162309.477090829,21.1341103001509,48,0.149931175528093
203.785507057226,165.402842354674,177063.459221686,27.1569857679717,47,1.49127344786178
427.751375510461,157.934493260984,275176.085842677,19.357597167458,13,0.421506805031763
427.983937743999,149.306105955474,76625.2446823004,5.91337132079913,63,0.495073594968043
490.206157572949,282.311570453569,223466.462320135,21.4290064187242,21,0.134014575937741
310.157655708075,103.392123876908,114349.766416915,21.4455264196734,92,1.31308820098767
595.892399205712,200.029941997146,277578.40952143,15.7916869418662,82,0.20669645745004
409.077523421587,372.771605985638,147063.656626222,13.0542693156019,13,0.106885209624222
519.596076761051,382.799526976853,54336.4943480853,21.5507226313823,63,0.157488346939877
350.265946577437,163.346757801014,211265.801503104,11.3133696822906,64,0.726989660479165
383.810801184337,115.484903509258,91804.0896161572,20.4768023777367,66,0.818987168171796
470.935265011595,138.455357286246,266686.029568367,15.5523402851579,61,0.412529150023842
489.798185216747,246.979092636857,98011.309628647,23.5329306599331,29,0.119581254546566
257.434654177542,227.832123817667,110429.640185402,19.9049317067585,68,0.824897777778544
249.113720399259,279.851106288759,212621.456430581,25.349961970288,87,0.658983789134083
481.492124515048,393.280527738117,257677.439466961,10.9861508940197,35,0.155015314553913
204.216949396138,341.216070330106,55086.9796194205,17.6659376403956,100,0.586506293695558
561.100844551519,123.173898106438,159823.970724344,27.1360554895138,32,0.190957101001655
491.503832033157,140.28895284933,84607.6066426546,16.8569090056658,100,0.38483252803196
523.14004060281,157.155794419538,162448.210434845,16.3502230402623,41,0.192354764455678
494.267990159973,176.0815977991,234577.21530269,20.5891522940587,46,0.221372902912967
439.672733343314,114.818355488095,118123.806655445,6.16693767328042,94,0.629927602577238
595.397759690013,352.684551999593,153840.436465857,5.64635865679826,39,0.146041879100417
209.98841139125,372.27044567486,67933.1333730212,11.8219042460281,66,0.411565929971458
367.758278034408,266.246223676439,264682.242484966,18.4463988747121,23,0.259254043577111
578.189199713028,371.564856573512,245174.663203777,12.1667705378848,54,0.180240255616414
311.333016438787,369.821600145327,142676.513566577,18.4621565106168,19,0.118083797468996
395.410017197221,191.922929117204,117735.845798713,11.0493404980466,67,0.455395824677899
496.795039721934,235.655732823161,264809.220681878,15.7145470653093,87,0.203033563580274
346.281576376863,164.867906595497,193997.41329482,21.6476191623931,46,0.718711758659998
448.116192989267,398.398400164429,217499.259218748,14.7902112486989,50,0.162930005024024
526.52814117281,276.988274743538,154119.44596838,16.3282762410917,55,0.157119694066483
257.984068968854,322.293392887204,103340.321787383,5.1649942770198,64,0.425425882927568
415.679590141557,387.995693910149,98164.7688778116,13.8158935017532,24,0.111816260679654
201.17361160459,116.264411100705,99363.0302893172,14.1016957706671,11,1.89100784393499
256.415147933562,216.398892846596,114995.010504723,10.1713893554282,34,0.829953361804308
585.827338398326,214.211811337844,289645.065388972,17.0962578348989,56,0.182879847049221
213.448926093547,242.757532512192,253013.349850134,29.7988813148335,68,0.963001582803299
410.320572339285,175.545673058746,60225.1179885356,8.26743434736554,31,0.41874485170772
289.750432555631,169.267410755796,258450.596168079,18.2979138255751,28,0.91734240211614
264.646590734852,299.935338994464,279259.404785872,8.87831323440891,82,0.513099756052305
